id,score
11512,1.0
11513,0.0
11514,0.6907153153153149
11515,0.28119999999999973
11516,0.8567999999999998
11517,1.0
11518,1.0
11519,0.01573333333333334
11520,0.7647999999999984
11521,0.2362666666666668
11522,0.022133333333333328
11523,1.0
11524,0.002533333333333333
11525,0.048933333333333336
11526,1.0
11527,0.17933333333333332
11528,0.042800000000000005
11529,0.32999999999999996
11530,0.009733333333333333
11531,1.0
11532,0.0009333333333333332
11533,0.9965333333333334
11534,0.10760000000000003
11535,0.04880000000000004
11536,0.22026666666666697
11537,0.11026666666666665
11538,0.14506666666666673
11539,0.04560000000000001
11540,0.9474792365529205
11541,0.9532000000000002
11542,0.8336225641025632
11543,0.004666666666666666
11544,0.006533333333333333
11545,0.007866666666666668
11546,0.030266666666666657
11547,0.017933333333333336
11548,0.03840000000000003
11549,0.16885714285714298
11550,1.0
11551,0.2235999999999999
11552,1.0
11553,0.8513333333333334
11554,0.0
11555,0.28936473000683516
11556,0.08879999999999996
11557,0.2364285714285716
11558,1.0
11559,1.0
11560,0.011200000000000002
11561,0.0018666666666666664
11562,1.0
11563,0.45733333333333265
11564,0.691846862330872
11565,0.13293333333333335
11566,0.5343478595227746
11567,0.9144000000000002
11568,0.8786666666666663
11569,1.0
11570,0.12133333333333331
11571,0.19800000000000023
11572,0.06559999999999995
11573,0.18653333333333347
11574,0.3177333333333333
11575,0.0
11576,0.011333333333333334
11577,0.0
11578,0.0
11579,0.8038666666666663
11580,0.0
11581,0.0930666666666666
11582,0.02432727272727272
11583,1.0
11584,0.0
11585,0.60617528728167
11586,0.2282666666666665
11587,0.535333333333333
11588,0.03333333333333333
11589,0.4224227642276422
11590,0.010000000000000002
11591,0.048533333333333366
11592,0.0988
11593,0.5542933333333332
11594,0.1504542857142858
11595,1.0
11596,0.029133333333333327
11597,1.0
11598,0.6456000000000002
11599,0.4693333333333336
11600,0.012533333333333337
11601,1.0
11602,0.22066666666666684
11603,0.8118083708513706
11604,0.04866666666666668
11605,0.022533333333333325
11606,0.03013333333333334
11607,0.0
11608,0.5913333333333333
11609,0.18680000000000005
11610,0.03573333333333336
11611,0.2704000000000001
11612,0.8268153846153842
11613,0.7244
11614,0.0068
11615,1.0
11616,0.8038333333333296
11617,0.6392000000000001
11618,0.0
11619,0.17213333333333336
11620,0.8382666666666655
11621,0.07943333333333331
11622,0.0
11623,0.021866666666666663
11624,0.08706666666666664
11625,0.2268
11626,0.404210526315789
11627,0.5069333333333333
11628,0.0
11629,0.005333333333333333
11630,1.0
11631,1.0
11632,0.05920000000000001
11633,1.0
11634,0.17293333333333355
11635,0.10373333333333334
11636,1.0
11637,0.13510303030303034
11638,0.011066666666666666
11639,0.9669333333333335
11640,1.0
11641,0.04960000000000001
11642,1.0
11643,0.004266666666666666
11644,0.22293333333333332
11645,0.3992000000000001
11646,0.034800000000000005
11647,0.2795999999999999
11648,0.2174666666666667
11649,1.0
11650,1.0
11651,0.5789473684210431
11652,0.0
11653,0.05693333333333333
11654,0.006266666666666665
11655,0.0136
11656,0.5549333333333335
11657,0.7295879604223827
11658,1.0
11659,0.7468799999999995
11660,0.12133333333333331
11661,0.027466666666666664
11662,0.034
11663,0.5559623931623932
11664,0.005866666666666666
11665,1.0
11666,0.677362751245595
11667,0.0
11668,0.9134666666666662
11669,1.0
11670,0.0902666666666666
11671,0.20560000000000017
11672,0.05880000000000003
11673,0.0588
11674,0.5955999999999997
11675,0.7531610845295048
11676,0.11106666666666665
11677,0.0037333333333333337
11678,0.3207200000000002
11679,0.08528421052631574
11680,0.08866666666666667
11681,0.018533333333333332
11682,1.0
11683,0.014666666666666666
11684,0.6967969568042015
11685,0.016000000000000004
11686,0.9998489510489511
11687,0.35219849624060096
11688,1.0
11689,0.0628
11690,0.0004
11691,1.0
11692,1.0
11693,1.0
11694,0.44333333333333347
11695,0.03453333333333334
11696,0.04106666666666667
11697,0.09064545454545457
11698,0.08853333333333332
11699,0.804266666666666
11700,1.0
11701,0.9581333333333331
11702,1.0
11703,0.34906666666666686
11704,1.0
11705,1.0
11706,0.01786666666666667
11707,1.0
11708,1.0
11709,1.0
11710,1.0
11711,0.8168000000000003
11712,0.12186666666666662
11713,0.21920000000000023
11714,0.9934666666666666
11715,0.338
11716,0.018533333333333325
11717,0.17200000000000004
11718,1.0
11719,0.0
11720,0.02266666666666666
11721,0.7186666666666665
11722,0.0
11723,0.025333333333333333
11724,0.06746666666666665
11725,1.0
11726,0.0348
11727,1.0
11728,1.0
11729,0.0188
11730,0.4397333333333333
11731,0.6826834285714283
11732,0.813466666666666
11733,0.21659393939393945
11734,0.015466666666666663
11735,0.3886666666666665
11736,0.08927272727272723
11737,0.1873333333333335
11738,0.5285337782721544
11739,1.0
11740,1.0
11741,0.8753333333333334
11742,0.4406666666666663
11743,0.011333333333333332
11744,0.9349333333333331
11745,0.8874666666666666
11746,0.49367088607595805
11747,0.012666666666666666
11748,0.0
11749,0.3902666666666665
11750,1.0
11751,0.008666666666666668
11752,0.4455999999999997
11753,0.17365977011494255
11754,0.8726666666666668
11755,0.7763999999999989
11756,0.29626666666666646
11757,0.7814666666666665
11758,0.7475999999999994
11759,0.006399999999999997
11760,0.004266666666666666
11761,0.25666666666666677
11762,0.03946666666666669
11763,0.004666666666666665
11764,0.1971111111111113
11765,1.0
11766,0.08119999999999997
11767,0.059866666666666665
11768,0.22240000000000032
11769,0.0002666666666666666
11770,0.005066666666666667
11771,0.10987555555555557
11772,0.0013333333333333333
11773,0.15600000000000028
11774,0.3103999999999998
11775,0.06466666666666665
11776,0.23880000000000012
11777,0.33792
11778,0.44386666666666685
11779,0.0
11780,0.5645333333333334
11781,0.6925402985074622
11782,0.0
11783,0.0
11784,0.7010666666666661
11785,0.31919999999999993
11786,0.8192
11787,0.6390666666666666
11788,0.9095999999999996
11789,0.5199405128205135
11790,0.0005333333333333333
11791,0.03800000000000001
11792,1.0
11793,0.2097333333333333
11794,1.0
11795,0.027066666666666662
11796,0.021199999999999993
11797,0.03253333333333333
11798,0.03733333333333334
11799,0.12133333333333331
11800,0.06586666666666666
11801,0.012266666666666674
11802,0.5874666666666661
11803,0.008800000000000002
11804,0.33573333333333305
11805,1.0
11806,0.11626666666666666
11807,0.38605714285714243
11808,0.9813333333333337
11809,0.9794666666666663
11810,0.0088
11811,0.29408888888888884
11812,1.0
11813,1.0
11814,1.0
11815,0.04293333333333335
11816,0.4031204481792713
11817,0.9862666666666667
11818,0.5493333333333335
11819,0.5608000000000005
11820,0.05066666666666667
11821,0.017733333333333334
11822,0.23653333333333335
11823,0.004
11824,0.09759999999999991
11825,0.22053333333333358
11826,0.013733333333333334
11827,0.0030175438596491224
11828,0.37667692307692235
11829,0.7514666666666664
11830,0.39853333333333324
11831,0.1257333333333333
11832,0.12493333333333329
11833,0.0096
11834,0.4918101010101014
11835,1.0
11836,0.10026666666666666
11837,0.39220000000000005
11838,0.2130666666666668
11839,0.5526666666666672
11840,0.9278666666666661
11841,1.0
11842,0.10453333333333333
11843,0.726933333333333
11844,1.0
11845,0.0092
11846,1.0
11847,0.04986666666666668
11848,0.18093333333333347
11849,0.49839000000000033
11850,0.8142666666666667
11851,1.0
11852,0.009333333333333332
11853,0.0
11854,1.0
11855,0.9234666666666664
11856,0.2666666666666665
11857,0.0002666666666666666
11858,0.7673333333333322
11859,0.5998666666666669
11860,0.08106666666666663
11861,0.21878095238095252
11862,1.0
11863,0.5841681892445596
11864,0.7438666666666663
11865,0.07666666666666663
11866,0.1722666666666667
11867,0.01866666666666666
11868,0.46586666666666643
11869,0.36223111111111106
11870,0.9221333333333327
11871,0.0
11872,0.005066666666666666
11873,1.0
11874,0.01693333333333333
11875,0.6795688311688306
11876,0.06533333333333334
11877,0.5717333333333331
11878,0.029066666666666668
11879,0.07839999999999994
11880,1.0
11881,0.10959999999999989
11882,0.0014666666666666667
11883,0.0026666666666666666
11884,0.13373333333333332
11885,0.0
11886,0.48306666666666687
11887,0.26813333333333317
11888,0.3989333333333336
11889,0.21396756756756777
11890,0.005066666666666666
11891,0.002133333333333333
11892,0.11266666666666665
11893,1.0
11894,1.0
11895,1.0
11896,1.0
11897,0.7009333333333331
11898,0.5833333333333329
11899,0.005293333333333332
11900,1.0
11901,0.6282666666666665
11902,0.02253333333333333
11903,0.0
11904,0.9853333333333332
11905,0.12240000000000002
11906,0.11080000000000005
11907,0.7078438095238087
11908,0.21079999999999988
11909,1.0
11910,1.0
11911,0.8617333333333328
11912,0.044
11913,0.7834333333333299
11914,0.0268
11915,1.0
11916,0.0
11917,0.1088
11918,0.25889059829059813
11919,1.0
11920,0.01786666666666667
11921,0.3638222222222225
11922,0.4590666666666666
11923,0.8508505126452481
11924,1.0
11925,0.14986666666666676
11926,0.45626666666666715
11927,0.010266666666666667
11928,0.2956000000000001
11929,0.5986090476190478
11930,0.002266666666666667
11931,0.12286153846153841
11932,0.2176
11933,0.015866666666666668
11934,1.0
11935,0.08480000000000004
11936,0.04480000000000001
11937,0.07253333333333335
11938,0.07039999999999995
11939,0.0276
11940,0.130260606060606
11941,0.5486666666666665
11942,0.008800000000000002
11943,0.030000000000000006
11944,0.0
11945,1.0
11946,0.012133333333333338
11947,0.2581333333333333
11948,1.0
11949,0.18587350427350424
11950,0.5760937931034484
11951,0.0108
11952,0.059333333333333335
11953,0.8574666666666663
11954,0.8087999999999992
11955,1.0
11956,0.2837333333333333
11957,0.5218666666666665
11958,0.5833333333333333
11959,0.02373333333333333
11960,0.21428571428571722
11961,0.5925333333333326
11962,0.3554642758856556
11963,0.02666666666666666
11964,0.476016666666666
11965,0.9998909090909092
11966,1.0
11967,0.0
11968,0.021333333333333333
11969,0.7065904761904762
11970,0.31040000000000006
11971,0.08226666666666661
11972,0.6822933333333332
11973,0.16119999999999995
11974,0.3233333333333333
11975,0.589866666666667
11976,0.07506666666666666
11977,0.0
11978,0.05480000000000001
11979,0.12786666666666668
11980,0.0
11981,0.007955555555555558
11982,0.0012
11983,0.03826666666666667
11984,0.014266666666666665
11985,0.013066666666666666
11986,0.13055891541408787
11987,0.0
11988,0.19680000000000006
11989,0.06253333333333332
11990,0.014799999999999997
11991,0.5343999999999999
11992,0.0
11993,1.0
11994,1.0
11995,0.4861333333333335
11996,0.0
11997,1.0
11998,1.0
11999,0.036933333333333325
12000,0.008266666666666667
12001,0.1132
12002,0.2520800000000001
12003,0.3670380952380954
12004,1.0
12005,0.10119999999999997
12006,0.7181333333333347
12007,0.04106666666666667
12008,0.12973333333333334
12009,0.6082666666666664
12010,0.05633333333333334
12011,0.0002666666666666666
12012,1.0
12013,1.0
12014,0.20253555707450463
12015,0.07439999999999995
12016,0.0923938461538461
12017,0.07733333333333331
12018,0.0028
12019,0.14480000000000007
12020,1.0
12021,0.4682666666666666
12022,0.38759999999999983
12023,0.2585333333333335
12024,0.0
12025,0.0
12026,1.0
12027,0.45759999999999945
12028,0.07719999999999995
12029,0.07759999999999996
12030,1.0
12031,0.06239999999999999
12032,1.0
12033,0.40426666666666655
12034,0.9506666666666664
12035,0.01626666666666667
12036,0.0339
12037,0.08266666666666668
12038,0.0010666666666666665
12039,0.044266666666666676
12040,0.008533333333333334
12041,0.8497333333333325
12042,0.5394666666666666
12043,0.24690679926679918
12044,0.8046974358974351
12045,1.0
12046,0.2733333333333333
12047,1.0
12048,0.04306666666666668
12049,0.08080000000000001
12050,0.05133333333333335
12051,0.17400000000000004
12052,0.09592820512820506
12053,0.4856227994227997
12054,0.04653333333333336
12055,1.0
12056,0.0
12057,1.0
12058,1.0
12059,0.0
12060,0.9073333333333334
12061,1.0
12062,0.31666666666666676
12063,1.0
12064,0.26418181818181813
12065,1.0
12066,1.0
12067,0.05106666666666668
12068,0.5709866666666582
12069,0.008133333333333333
12070,0.022933333333333333
12071,0.005333333333333332
12072,0.8683666666666666
12073,1.0
12074,0.5416512820512825
12075,0.24973333333333333
12076,0.42016790123456776
12077,0.08546666666666669
12078,0.06914666666666666
12079,1.0
12080,0.7933333333333338
12081,0.4235999999999999
12082,0.0
12083,0.11759999999999995
12084,0.05440000000000001
12085,0.8511999999999993
12086,0.04186666666666666
12087,0.3347999999999998
12088,0.9382666666666668
12089,1.0
12090,0.026266666666666657
12091,0.11653333333333328
12092,0.8179999999999988
12093,0.019466666666666667
12094,0.6571950617283947
12095,1.0
12096,0.020266666666666665
12097,0.08133333333333323
12098,0.03693333333333334
12099,0.9916190476190478
12100,0.003733333333333333
12101,0.08733333333333333
12102,0.0
12103,0.6748
12104,1.0
12105,0.9688
12106,1.0
12107,0.026533333333333332
12108,0.0018666666666666664
12109,0.0
12110,1.0
12111,0.03586666666666667
12112,0.006133333333333333
12113,0.017066666666666664
12114,0.07813333333333328
12115,0.3372000000000003
12116,0.1762666666666667
12117,0.15240000000000006
12118,0.027866666666666675
12119,0.43640000000000007
12120,0.21000000000000005
12121,0.4009333333333334
12122,0.3742666666666664
12123,0.025599999999999994
12124,1.0
12125,0.06453333333333333
12126,0.18733333333333343
12127,1.0
12128,0.03
12129,0.6510666666666667
12130,0.0035999999999999995
12131,0.0
12132,0.7490905827505826
12133,0.07346666666666665
12134,0.06386666666666661
12135,0.5252
12136,1.0
12137,0.06333333333333334
12138,0.9799999999999999
12139,0.013333333333333338
12140,1.0
12141,0.0
12142,0.0668
12143,0.042426666666666675
12144,0.016799999999999995
12145,0.009466666666666668
12146,1.0
12147,1.0
12148,0.7714066666666667
12149,0.7863333333333326
12150,0.003733333333333333
12151,0.5521142857142869
12152,0.0013333333333333333
12153,0.1678666666666667
12154,0.16786666666666678
12155,0.0010666666666666665
12156,1.0
12157,0.19160000000000021
12158,0.0
12159,0.14479999999999998
12160,0.16920000000000002
12161,0.7524000000000001
12162,0.5886666666666663
12163,0.14706666666666662
12164,1.0
12165,1.0
12166,0.13280000000000003
12167,0.005866666666666666
12168,0.0
12169,1.0
12170,0.0032
12171,0.05213333333333336
12172,0.620266666666667
12173,0.11826666666666667
12174,0.0
12175,0.0033333333333333327
12176,0.20520000000000022
12177,0.013333333333333334
12178,0.04546666666666668
12179,0.010266666666666667
12180,0.5755999999999994
12181,1.0
12182,0.19200000000000025
12183,0.6671999999999997
12184,0.06373333333333332
12185,0.593066666666667
12186,0.028933333333333332
12187,0.2349333333333335
12188,1.0
12189,0.1920000000000001
12190,1.0
12191,0.6050666666666653
12192,0.06612827004219408
12193,0.01773333333333333
12194,0.0
12195,1.0
12196,0.12800000000000006
12197,0.09399999999999993
12198,0.9478909090909092
12199,0.014533333333333334
12200,0.010399999999999998
12201,0.574266666666667
12202,0.041200000000000014
12203,0.8357446793076199
12204,0.2054666666666668
12205,0.0010666666666666665
12206,0.035733333333333346
12207,0.0886666666666666
12208,0.21106666666666665
12209,0.6226666666666667
12210,0.0
12211,0.08279999999999997
12212,0.2206666666666666
12213,0.0013333333333333333
12214,0.0034666666666666665
12215,0.10306666666666665
12216,0.09853333333333321
12217,0.03746666666666668
12218,0.004799999999999999
12219,1.0
12220,0.08386666666666666
12221,0.9608
12222,0.028133333333333326
12223,1.0
12224,0.032
12225,1.0
12226,0.38442266178266155
12227,0.1398666666666668
12228,0.06319999999999999
12229,0.023466666666666663
12230,0.025466666666666655
12231,0.1128
12232,0.7944380952380953
12233,0.15359333333333333
12234,0.7459559906759898
12235,0.4277964912280705
12236,0.2705333333333334
12237,0.2326666666666668
12238,1.0
12239,0.23422663324979112
12240,0.0
12241,0.042000000000000016
12242,0.16017777777777786
12243,0.03613333333333332
12244,0.02706666666666667
12245,0.01773333333333333
12246,0.1613333333333334
12247,0.022533333333333336
12248,0.6373333333333335
12249,0.0
12250,1.0
12251,0.8701428571428574
12252,1.0
12253,1.0
12254,1.0
12255,0.22016857142857146
12256,1.0
12257,0.7522807760141084
12258,1.0
12259,0.48413333333333375
12260,0.12106666666666663
12261,1.0
12262,1.0
12263,0.0
12264,1.0
12265,1.0
12266,0.015600000000000006
12267,0.9922666666666664
12268,0.14213333333333344
12269,1.0
12270,0.3740622222222221
12271,0.9002666666666657
12272,1.0
12273,0.26039999999999996
12274,0.020553846153846155
12275,1.0
12276,0.0074666666666666675
12277,0.17306666666666662
12278,0.05346666666666666
12279,1.0
12280,0.7776000000000001
12281,0.8535999999999996
12282,0.0
12283,0.17493333333333375
12284,0.006133333333333333
12285,1.0
12286,1.0
12287,0.01719999999999999
12288,0.07506666666666666
