id,score
11483,0.9608697111518719
11484,0.040793571561063925
11485,0.01822164517910473
11486,0.18868781314388486
11487,0.8501499837483039
11488,0.047240630635036814
11489,0.8268002715690924
11490,0.4956765728498991
11491,0.6919609929771781
11492,0.0019355926723159495
11493,0.18010100007909532
11494,0.027781622191385844
11495,0.2641298432435819
11496,0.15759565676902057
11497,0.5513180221304234
11498,0.448287464162902
11499,0.0011288024768984514
11500,0.6188920161106549
11501,0.7760240985801329
11502,0.3000882752985652
11503,0.07590209962297728
11504,0.001849192790464928
11505,0.4311905248696955
11506,0.24200078415053472
11507,0.029546875239234393
11508,0.8980518646217609
11509,0.9993573163352473
11510,0.0007278423636950597
11511,0.3789085465755242
11512,0.9970873317298882
11513,0.046721762656893116
11514,0.658061161921443
11515,0.3660170177984156
11516,0.9073844836556869
11517,0.9996948342500512
11518,0.9996909675679428
11519,0.006219140543054944
11520,0.5992632794597482
11521,0.18532122417747102
11522,0.011310148699556433
11523,0.9996892387719214
11524,0.0030363514549955847
11525,0.014600592560879276
11526,0.9996352355647286
11527,0.13599699806924306
11528,0.014145416532029888
11529,0.3650649417321885
11530,0.0075671898466711865
11531,0.9995982373213365
11532,0.24133654406470265
11533,0.9980473244668694
11534,0.10987158157148759
11535,0.188637369146243
11536,0.1385222907268329
11537,0.11942642968108823
11538,0.221261113555165
11539,0.02188143593589804
11540,0.8366618112457029
11541,0.9132810766712542
11542,0.6534910131083934
11543,0.004235268109350942
11544,0.003339855727973212
11545,0.007984651084320322
11546,0.015210154812353653
11547,0.011014491017093134
11548,0.05431710073455057
11549,0.24718011656480476
11550,0.9997099604025407
11551,0.2019477319634522
11552,0.9995837697908647
11553,0.7350895462844244
11554,0.26003941990636487
11555,0.18200564080674972
11556,0.056249795827989835
11557,0.49269346246180423
11558,0.999616299519194
11559,0.9996983838714826
11560,0.007757611032202106
11561,0.31450059039427447
11562,0.9996958751496862
11563,0.5622817755448738
11564,0.7424612582689868
11565,0.10679783104417938
11566,0.6152317604636832
11567,0.765213902887191
11568,0.8450013943673754
11569,0.9821669868007646
11570,0.051110252919443266
11571,0.4074443456544751
11572,0.056500991677685325
11573,0.17056142329214552
11574,0.46962553787821326
11575,0.0009801144661392876
11576,0.01893657521236244
11577,0.0010713293360979273
11578,0.0009499802883538023
11579,0.7095402074510148
11580,0.003049514411799785
11581,0.07557623495922909
11582,0.013837247635560752
11583,0.9996962043448431
11584,0.008301856332451745
11585,0.6212330353951314
11586,0.33101425440504545
11587,0.5804017615918996
11588,0.011650863677791251
11589,0.6125517908441851
11590,0.005712678271346514
11591,0.020796023370194715
11592,0.0344483845909139
11593,0.6550854666912161
11594,0.09901672431455999
11595,0.9996127219186345
11596,0.02191056779228266
11597,0.9996840118887592
11598,0.7461523227014256
11599,0.4289119237487116
11600,0.027633180957345117
11601,0.9995465434594856
11602,0.2893804745530902
11603,0.8299849333829735
11604,0.04012603227894259
11605,0.022904822007883758
11606,0.05032363864255601
11607,0.015598318260259243
11608,0.5122138904651888
11609,0.23592196173911828
11610,0.08906419797034648
11611,0.3177278149566381
11612,0.8006794450789411
11613,0.8393150170011937
11614,0.025475785225308623
11615,0.9996261390049681
11616,0.6126481468954516
11617,0.5780976622629674
11618,0.03456134896523145
11619,0.16687797295050202
11620,0.9135202909488847
11621,0.3040134184915622
11622,0.001305675418642482
11623,0.007172129811907433
11624,0.10841466920214397
11625,0.36843504159112445
11626,0.2703495909883175
11627,0.6059571507821327
11628,0.002097555222882253
11629,0.003973428754973088
11630,0.9996784644530946
11631,0.999556029560575
11632,0.04060783041935681
11633,0.9996352355647286
11634,0.18929127691355516
11635,0.044220268914429095
11636,0.9996664236847971
11637,0.1376048676494443
11638,0.005062322580480851
11639,0.9731670645128038
11640,0.9996056166260588
11641,0.0178901136577522
11642,0.999713976125627
11643,0.004932799774998549
11644,0.14584717695432123
11645,0.396953684835208
11646,0.012080883422043344
11647,0.29663222287945895
11648,0.268337506724531
11649,0.9995786104498604
11650,0.9995679389522151
11651,0.5084085147212389
11652,0.0007039335148528362
11653,0.019740515104370773
11654,0.003978287564676788
11655,0.005570726334212818
11656,0.4449823246199404
11657,0.8326184388917589
11658,0.9993770683298098
11659,0.7802540180457974
11660,0.07403474494196245
11661,0.013332578242948053
11662,0.013457088596112735
11663,0.6262142923726436
11664,0.002200596121675442
11665,0.9995253961434035
11666,0.7277103949413716
11667,0.03984591658974359
11668,0.8805031803754382
11669,0.9995952245221793
11670,0.1618441437158408
11671,0.25571845209320637
11672,0.050617096826159946
11673,0.027885663885911946
11674,0.5386455602298578
11675,0.6861862787016393
11676,0.044764898079954006
11677,0.002178981730134646
11678,0.28354142308847313
11679,0.03371197902634628
11680,0.03908247363831371
11681,0.005606172872094861
11682,0.999578237136372
11683,0.00719556202089866
11684,0.7300308877509765
11685,0.006322190631111883
11686,0.8992899160972728
11687,0.47362219397237243
11688,0.9995976653544251
11689,0.025410525402727053
11690,0.000988386422510663
11691,0.9996226560177325
11692,0.9994938711030815
11693,0.9758624994213198
11694,0.3827462985438584
11695,0.013721780653933681
11696,0.018847908349212458
11697,0.04718726360338382
11698,0.03794923571484266
11699,0.7845024227947666
11700,0.9995718481617901
11701,0.7835715459748815
11702,0.9996326068713163
11703,0.4290672803363466
11704,0.9263791317722037
11705,0.99954405297063
11706,0.021470403020516542
11707,0.9753436796624723
11708,0.9995649289354449
11709,0.9996311269899985
11710,0.9660006108551178
11711,0.9332814097628203
11712,0.16589717429424705
11713,0.20669073826317205
11714,0.955917456930913
11715,0.3118282859917783
11716,0.00854445453744251
11717,0.08686349584543808
11718,0.999713976125627
11719,0.03163833607698529
11720,0.10600620033867107
11721,0.7583269886312524
11722,0.0006273377910387142
11723,0.009199818417484797
11724,0.02961478158384094
11725,0.999570389382768
11726,0.02475304613399777
11727,0.9995602337710393
11728,0.9997235133310426
11729,0.0055407585460042486
11730,0.3614744137256271
11731,0.790254596662297
11732,0.8609118621365884
11733,0.14665345307499458
11734,0.007365134502473491
11735,0.2793239281852047
11736,0.09769417513434607
11737,0.17883908116131797
11738,0.49621917578535363
11739,0.996484847494786
11740,0.9996502228419418
11741,0.7326076754952723
11742,0.6467059387675563
11743,0.0045338874903409964
11744,0.7767538796304789
11745,0.9005543314373551
11746,0.5020843878050442
11747,0.00902641167707263
11748,0.0015497459080785411
11749,0.360538232331338
11750,0.9993966646590797
11751,0.005436733278769683
11752,0.4338631455576536
11753,0.17208460600585707
11754,0.9110981070168584
11755,0.7666150203395071
11756,0.356686863518264
11757,0.7065233289203144
11758,0.8454226312285963
11759,0.061643543678059576
11760,0.01054105730942275
11761,0.2067570170866
11762,0.017257913373608127
11763,0.00507666073840488
11764,0.12214750123463569
11765,0.9995952245221793
11766,0.11678136500465945
11767,0.025373234997926875
11768,0.13704972507457278
11769,0.0004060706768568511
11770,0.00455570006073792
11771,0.14287878210293503
11772,0.0019344536148249555
11773,0.2754801708233976
11774,0.20296484112076787
11775,0.024479242188046643
11776,0.32165347752303947
11777,0.2980676170029338
11778,0.5980551850311074
11779,0.0007442566042604883
11780,0.7780128535613325
11781,0.600904464632463
11782,0.0025313544957366496
11783,0.0026367400286434104
11784,0.749870509526373
11785,0.26459840921844696
11786,0.8597263421640218
11787,0.5157643459939074
11788,0.9333964774336937
11789,0.4621417338276564
11790,0.001650653151484332
11791,0.014399243129073957
11792,0.9996843583976628
11793,0.15461055919980116
11794,0.996484847494786
11795,0.012064292496241252
11796,0.015894089837584124
11797,0.014649893709294344
11798,0.014712737780620523
11799,0.04136264290757879
11800,0.026597061446216586
11801,0.07956346797212566
11802,0.4782293650551286
11803,0.008299198659486475
11804,0.23355911948188726
11805,0.9996268104152413
11806,0.09328961648100453
11807,0.44908695323725656
11808,0.8883067577841154
11809,0.9740598772655878
11810,0.011894230623724564
11811,0.414255210017481
11812,0.9994221377926218
11813,0.9993179762756892
11814,0.9995038389590382
11815,0.019188635003264513
11816,0.4451955499507763
11817,0.994624144694337
11818,0.5339690837461424
11819,0.7208271344142846
11820,0.01950319284425441
11821,0.0205959644540268
11822,0.1787642480354049
11823,0.002727629133430992
11824,0.061997578666782044
11825,0.3471223670145702
11826,0.008863139250609975
11827,0.0019246421398299107
11828,0.42338584886004704
11829,0.7957876962677696
11830,0.4246912618223875
11831,0.2538917507140114
11832,0.17165374820003695
11833,0.003981283403096325
11834,0.48242684248158185
11835,0.9994814669019991
11836,0.25938179092373187
11837,0.42510681107772247
11838,0.08949394590771098
11839,0.6027704275540108
11840,0.8845974384809051
11841,0.9996272530285624
11842,0.056005344639484984
11843,0.8076089984234729
11844,0.9993416323466384
11845,0.009414852064883164
11846,0.9995068028796242
11847,0.02306453422716304
11848,0.07307851474858439
11849,0.36903275654034723
11850,0.5317618643635609
11851,0.9996045266264403
11852,0.004313846338947749
11853,0.11778349345379709
11854,0.9995917237795617
11855,0.890122999830275
11856,0.24112492569927146
11857,0.001964330255794629
11858,0.7127274431149836
11859,0.655923440830632
11860,0.04884030095022823
11861,0.3306074203324845
11862,0.9995362726735699
11863,0.5902996366090818
11864,0.7459212810442373
11865,0.030593915560442945
11866,0.11399762446109092
11867,0.00882843260021199
11868,0.43070568598907455
11869,0.33470972237959146
11870,0.7653583779961853
11871,0.0013181556985660057
11872,0.0035867549058275464
11873,0.9997184272593586
11874,0.010078545262697565
11875,0.619672757784948
11876,0.024250837688207655
11877,0.5741368945105353
11878,0.02073979418562373
11879,0.057667650099135194
11880,0.9976623361061616
11881,0.0721335961044108
11882,0.002641394156242219
11883,0.016668839843170666
11884,0.06808062742899941
11885,0.020415839567875547
11886,0.5316057791190273
11887,0.28449300663696336
11888,0.572447182521515
11889,0.24220152774202028
11890,0.006172332710248721
11891,0.003032007013650738
11892,0.08433118245558176
11893,0.9996285640800905
11894,0.999560589209921
11895,0.999625443986893
11896,0.9995104189246425
11897,0.6498205195643015
11898,0.4194711486169705
11899,0.007058099971774697
11900,0.999715207891394
11901,0.6851510334465898
11902,0.010061265297933044
11903,0.006701546082149761
11904,0.9400653602644625
11905,0.17347758883275252
11906,0.1419102513098249
11907,0.6602524692626802
11908,0.1931238085557002
11909,0.9979774160441349
11910,0.9996854168721577
11911,0.8528187463891553
11912,0.030115741757219604
11913,0.5970315599352136
11914,0.01634505196472447
11915,0.9997169167263031
11916,0.0007784961840453797
11917,0.5595193868185466
11918,0.1947432373415077
11919,0.9996923980250735
11920,0.011032210928454094
11921,0.4461690067763176
11922,0.6372574413159366
11923,0.7043158514343952
11924,0.9996309739802213
11925,0.11442114155896878
11926,0.5653367454047054
11927,0.006311939813899319
11928,0.22781305024126278
11929,0.6257088622754817
11930,0.003681391761096072
11931,0.1432537615398959
11932,0.15649587818430813
11933,0.007772677261132999
11934,0.9996842270199321
11935,0.06384272967214653
11936,0.0530778039897243
11937,0.07117980490909256
11938,0.04077343029648209
11939,0.012362453347471485
11940,0.14582561887539516
11941,0.31954484689356477
11942,0.00571877226787999
11943,0.014242331345466685
11944,0.0017919052778527249
11945,0.9995902921940303
11946,0.03041170726749648
11947,0.1439301476730732
11948,0.9995256603523227
11949,0.12107862820862227
11950,0.5733953899992058
11951,0.024921280661847966
11952,0.054957617615726484
11953,0.8016283734444395
11954,0.8582989571511828
11955,0.9995786104498604
11956,0.3715153483473705
11957,0.6704218691225412
11958,0.5534330376787264
11959,0.010409733547066643
11960,0.17810766014691637
11961,0.6477386288239285
11962,0.41679812252554166
11963,0.014828050806248721
11964,0.5474118897145953
11965,0.9867409259601433
11966,0.9961029392155186
11967,0.0013371692154809708
11968,0.0469109912232324
11969,0.6735870358167269
11970,0.506075109411799
11971,0.051033246725498665
11972,0.6719650174195756
11973,0.06750206740724514
11974,0.2574015751486772
11975,0.7259379059931682
11976,0.24640295574233054
11977,0.0012512999782343236
11978,0.05355590062323131
11979,0.12626942604107472
11980,0.0005209416959131438
11981,0.00754726546953243
11982,0.001243943917664057
11983,0.04778060129111409
11984,0.004568688723905182
11985,0.006788459618788008
11986,0.18797268412247825
11987,0.0006239561400261132
11988,0.08064003668126653
11989,0.03353426072664925
11990,0.006389205846177211
11991,0.5574295253660838
11992,0.05542969795416074
11993,0.999676220126402
11994,0.9994171182898236
11995,0.5493097244770374
11996,0.16886515909569458
11997,0.9997164790032933
11998,0.9994796832894823
11999,0.017572955063815326
12000,0.005577998157328419
12001,0.18254670308506804
12002,0.25687653766293966
12003,0.45388180373853687
12004,0.9981856437349051
12005,0.11706197241259027
12006,0.5028803871320705
12007,0.016333319482831923
12008,0.08430559006599862
12009,0.6680951514145931
12010,0.018642361397607537
12011,0.0003635368360461948
12012,0.9997283014123042
12013,0.9993770683298098
12014,0.1509024527169348
12015,0.056835303438733754
12016,0.1277020888484242
12017,0.030624883089592325
12018,0.007154916612160824
12019,0.08860165574119827
12020,0.9494884192239693
12021,0.5966971311774408
12022,0.5751570372335556
12023,0.18648280788356808
12024,0.0014559805843742562
12025,0.00115034564747169
12026,0.9718932103189974
12027,0.3348808900340559
12028,0.037786268698475754
12029,0.03120187115371022
12030,0.9996788437728815
12031,0.038554339979107705
12032,0.9995624236826873
12033,0.4271837395027959
12034,0.9363036080751476
12035,0.004941134446162363
12036,0.025066794838384265
12037,0.04517706815058856
12038,0.016487043940004855
12039,0.01988680518731625
12040,0.0037253654238475257
12041,0.7702324766297267
12042,0.6831934072184689
12043,0.21006960813887865
12044,0.8606499602482017
12045,0.9993993013272422
12046,0.1885699588090043
12047,0.9995871700633173
12048,0.015257603795080121
12049,0.10628573713537137
12050,0.030061404820641194
12051,0.14844133573605187
12052,0.14068388052318062
12053,0.4187652038105687
12054,0.04385395584439374
12055,0.9994171182898236
12056,0.0010309936416458972
12057,0.9995974330272213
12058,0.9996127219186345
12059,0.004236829112471563
12060,0.9222158907107443
12061,0.9995660415863569
12062,0.21587042087090694
