id,score
15017,0.40046158154916445
15018,0.4183840211011516
15019,0.17418565504662764
15020,0.0
15021,0.5158141784322295
15022,0.8090410264712415
15023,0.5818755430995598
15024,0.14030359172967227
15025,0.48149642853707375
15026,0.36357474925741706
15027,1.0
15028,0.5328468389007947
15029,1.0
15030,0.03506233299416232
15031,0.372965515045722
15032,0.1944419507843281
15033,0.0
15034,0.0
15035,0.20113436635988122
15036,0.0
15037,0.0
15038,0.0920548036559921
15039,0.09737691899135882
15040,0.30657959469879653
15041,1.0
15042,0.0
15043,0.2973448500095368
15044,0.0
15045,0.8111448351094817
15046,0.8889166150614674
15047,0.12946850308861851
15048,0.08252893410332153
15049,0.2897064678933289
15050,0.7637896466502079
15051,0.3435321024566454
15052,1.0
15053,0.9398637392382942
15054,0.591804498003421
15055,0.3367736501778982
15056,0.58835055746808
15057,0.14494494332546154
15058,0.8695939736354027
15059,0.5769907425210564
15060,1.0
15061,0.3322833719924957
15062,1.0
15063,1.0
15064,1.0
15065,1.0
15066,0.421276130449632
15067,0.013526071648824217
15068,0.7933696234125387
15069,0.04735008413096062
15070,1.0
15071,0.9699931401716385
15072,1.0
15073,0.3170349555906998
15074,1.0
15075,1.0
15076,0.0
15077,0.0
15078,0.5460567850197674
15079,0.19785263752651672
15080,0.8762646005257414
15081,1.0
15082,0.2603564705324072
15083,0.7428588977050593
15084,0.0
15085,0.0
15086,0.5911072617907784
15087,1.0
15088,0.19805627404574003
15089,0.04575223085331041
15090,1.0
15091,0.04956908353784396
15092,0.0
15093,0.04067126120425832
15094,0.0
15095,0.5327797199638236
15096,0.46111363313590764
15097,0.3381683249503644
15098,0.0
15099,0.15937768813291775
15100,0.9121603762100351
15101,0.11336128313009308
15102,0.9000854394788389
15103,0.9835297787203704
15104,0.0
15105,0.30582100020505304
15106,0.1389344390138127
15107,0.0
15108,0.6619876607730952
15109,0.38628123101919193
15110,0.04872171017879519
15111,0.5554834884820908
15112,0.21806466726886167
15113,1.0
15114,0.0
15115,0.40035533427959047
15116,0.017917626493868508
15117,0.34029569823799477
15118,0.09237846844544101
15119,0.10512678907094737
15120,0.5180247710220552
15121,1.0
15122,0.3288696577510594
15123,0.34344609100028534
15124,0.1339521963822883
15125,0.0
15126,0.04376884664748634
15127,0.12329326147232335
15128,0.7831649218010348
15129,0.14480660174093513
15130,0.08974706107774418
15131,0.50857780455198
15132,0.34807992818621564
15133,0.0
15134,0.6986452282611043
15135,0.062179474697209136
15136,0.0
15137,1.0
15138,0.0
15139,0.0
15140,0.10456996133609434
15141,0.10309796237209191
15142,1.0
15143,0.0520732934862309
15144,0.2775527604597163
15145,0.20527288585236286
15146,0.0
15147,0.12294186510477775
15148,0.08358844544504254
15149,0.5867911116725198
15150,1.0
15151,0.4649542445143199
15152,0.0
15153,0.3079576370999758
15154,0.5246244471596722
15155,0.0
15156,0.2894055280833016
15157,0.5
15158,0.15358964571072378
15159,0.0
15160,0.5827171968550151
15161,0.0
15162,1.0
15163,0.9678177835756405
15164,1.0
15165,0.09939008664749993
15166,0.5228879407385796
15167,0.0
15168,0.6352121617101806
15169,0.0
15170,0.0
15171,0.0
15172,0.21152776032067672
15173,0.0
15174,0.03819900541961254
15175,1.0
15176,0.11110360551449659
15177,0.09247816245161977
15178,1.0
15179,0.6876116173121397
15180,0.8001570654145593
15181,0.0
15182,0.0631150987469529
15183,0.43342190496583893
15184,1.0
15185,0.0
15186,0.11195534456184929
15187,0.2750703191725082
15188,1.0
15189,0.30594022198852644
15190,0.37869190304354644
15191,1.0
15192,0.0
15193,0.0
15194,0.0
15195,0.3775293046701892
15196,0.23683269701180606
15197,0.049207700962103404
15198,0.0
15199,0.2767346074482395
15200,0.12556934429050712
15201,0.25118541360730073
15202,1.0
15203,0.041249016609358743
15204,0.32084068764467
15205,0.045221324438546415
15206,0.0
15207,0.06888031003054038
15208,0.040912804618252016
15209,0.39632903525441215
15210,1.0
15211,0.0
15212,0.6744459202218342
15213,0.5204226139547986
15214,0.4393793321967236
15215,0.5608572747768957
15216,0.320546393176886
15217,0.0
15218,0.26508761148283716
15219,0.2171568524353916
15220,0.43377675620491896
15221,0.35215255804034024
15222,1.0
15223,0.6417785962834064
15224,0.6070090612194423
15225,0.5736112144360929
15226,0.7634238971171803
15227,0.6547321328610571
15228,0.4098871505644913
15229,1.0
15230,0.0
15231,1.0
15232,1.0
15233,0.10020535794823478
15234,1.0
15235,0.050251688206694206
15236,0.027025446358287988
15237,0.0
15238,0.23903626499180944
15239,0.0017347577174688874
15240,1.0
15241,1.0
15242,0.5118882683419802
15243,0.34828126954143857
15244,0.2834544021539532
15245,0.9648814037562254
15246,0.09580856175436225
15247,1.0
15248,0.6016660740329992
15249,0.7242001516117702
15250,0.2992276686118023
15251,1.0
15252,1.0
15253,1.0
15254,0.5238259513093758
15255,1.0
15256,1.0
15257,0.05249419881949159
15258,0.10725543010909126
15259,1.0
15260,0.0783361160927355
15261,1.0
15262,0.5299059225535618
15263,0.15910084057657442
15264,1.0
15265,0.01666816633865096
15266,0.23310925356799742
15267,0.19828076891085522
15268,0.8134732036482558
15269,0.9182009874949508
15270,0.12049729812755984
15271,0.48977757545638756
15272,0.22677763511573967
15273,0.526457446010753
15274,0.09329064282592994
15275,0.0406067169670663
15276,1.0
15277,0.5082587143903512
15278,0.44874967938382143
15279,0.3992643648335101
15280,0.1544131625314849
15281,0.3947577788997592
15282,1.0
15283,0.13026169585444486
15284,1.0
15285,0.9946758172331985
15286,1.0
15287,0.4545359715201045
15288,0.0
15289,0.0
15290,0.5777092100822131
15291,0.5780713786113113
15292,0.8963116788190085
15293,1.0
15294,0.31735884376834544
15295,0.6033131210572593
15296,0.264805194288691
15297,0.29999938933158427
15298,0.7828736234911898
15299,0.5125718536042285
15300,1.0
15301,1.0
15302,0.4454815118002632
15303,0.038837943345198966
15304,0.32965170009239386
15305,1.0
15306,0.0
15307,0.2369244638346035
15308,1.0
15309,0.05490907449924741
15310,0.5507731003376232
15311,0.5660621709552892
15312,0.48468280535959585
15313,0.42257408661745344
15314,0.13176814193923192
15315,0.0
15316,0.026562612094980054
15317,0.21584466149842746
15318,0.48081456816586166
15319,0.005523950071290794
15320,0.0
15321,0.389137914529905
15322,0.030251035086247633
15323,0.08750169700266186
15324,0.5593163626629573
15325,0.8675355683545835
15326,0.09386798062754662
15327,0.0
15328,0.37933262606737533
15329,1.0
15330,0.9910144912092027
15331,0.0
15332,0.0
15333,0.6672520649607754
15334,0.7288458308504467
15335,0.12175378700039304
15336,1.0
15337,0.45737472057270373
15338,0.8479209057096433
15339,0.3634650466504688
15340,0.0
15341,0.4507142188539301
15342,0.22412948876902136
15343,0.6217498945917204
15344,0.5379341225678572
15345,0.03179663060036013
15346,0.06831780011657047
15347,0.15011212044306815
15348,0.9708251425496977
15349,0.0
15350,1.0
15351,0.0
15352,0.47868400979409786
15353,0.12659981431459455
15354,0.09363945567402802
15355,0.4213533914734433
15356,0.6036854089975043
15357,0.6875057172934314
15358,0.3185269371758473
15359,0.0
15360,0.888078456839403
15361,0.17777008580202472
15362,0.6506264011770119
15363,0.6563990752203303
15364,0.5857839829887287
15365,0.21382227243507576
15366,0.12426719608103443
15367,0.0
15368,0.0
15369,0.0
15370,0.040235858391585326
15371,0.19324738315830184
15372,0.5562433242490022
15373,0.437766921555829
15374,0.17563346737649066
15375,0.5789473684210527
15376,0.637943660888166
15377,0.0
15378,0.20779887070737932
15379,1.0
15380,0.1508037072908675
15381,0.35
15382,0.9759273793522903
15383,0.6789786277907311
15384,0.011810384001823812
15385,0.18689335832623205
15386,0.6774903560192351
15387,0.1965112792333423
15388,0.6633212943988553
15389,0.0
15390,0.570352335791181
15391,0.0
15392,0.07616153905706037
15393,0.0
15394,0.593825795183379
15395,0.17366730372086434
15396,0.7620647003137034
15397,0.2563967517122722
15398,0.04313007178223136
15399,1.0
15400,0.4941230515016042
15401,0.07980459578576202
15402,0.2198175038980021
15403,0.0
15404,0.26720348945020933
15405,0.3945893350194488
15406,0.43584358621941555
15407,0.0
15408,0.028012024755883682
15409,0.8034665441261241
15410,0.04026016051383645
15411,1.0
15412,0.036262740809466294
15413,0.09378548192899785
15414,0.4942486397143938
15415,0.030853808349470584
15416,0.7882911120087781
15417,0.7437402323242325
15418,0.25530434703868554
15419,0.37016330836702505
15420,0.0187261638204951
15421,1.0
15422,0.23764198823436397
15423,1.0
15424,1.0
15425,0.8596336134205724
15426,0.8141040826694886
15427,0.09318436554714252
15428,0.7041420959573318
15429,1.0
15430,1.0
15431,0.0
15432,0.23159921257520802
15433,0.43515763313255457
15434,0.5326016485495455
15435,0.7272727272727273
15436,0.7254426328192489
15437,0.5674028698244475
15438,0.0
15439,0.28070196179311446
15440,0.2155015682552133
15441,0.7983732158351425
15442,0.03916805289005075
15443,0.48284136845627623
15444,0.0
15445,0.0
15446,0.7643814357001159
15447,0.8085547344126767
15448,0.2382133813803865
15449,0.045189229401932964
15450,0.3356374046184826
15451,0.051081631235722735
15452,0.5395609357412205
15453,0.18649078361345472
15454,0.6660688090757578
15455,0.20093047958029686
15456,0.7262967883980711
15457,0.19360914743763144
15458,0.14678723336080843
15459,0.0
15460,0.20743913481801485
15461,0.0
15462,0.0
15463,0.0
15464,0.7474153537051884
15465,0.6161914950712211
15466,0.6259143689349916
15467,0.0
15468,0.5724566352278857
15469,1.0
15470,1.0
15471,0.0
15472,0.48945816183246416
15473,0.25824267471742307
15474,0.6283643116322977
15475,0.6226038910941305
15476,0.06501561430591872
15477,0.6098568574703058
15478,0.10139124518625935
15479,0.5155002474249842
15480,0.7444327381647043
15481,1.0
15482,0.14496824019174628
15483,1.0
15484,0.0
15485,0.6948951603284406
15486,0.8532720735148281
15487,0.15965744103166815
15488,1.0
15489,0.0
15490,1.0
15491,0.19659523700482973
15492,0.3658654680348342
15493,1.0
15494,0.23463562914009348
15495,0.6559538939263542
15496,1.0
15497,0.17200882220732505
15498,0.0
15499,0.4879089655270097
15500,0.1625543763125416
15501,0.017433534987564482
15502,0.3695668505490153
15503,0.10603469739170604
15504,1.0
15505,0.48085307883180695
15506,0.14662561858648354
15507,1.0
15508,0.0
15509,0.17710887638773898
15510,0.2881595060875193
15511,0.36847956844284085
15512,0.37835148656503836
15513,0.0
15514,1.0
15515,0.0
15516,0.7614869897907954
15517,0.20758366310203866
15518,1.0
15519,0.015179160238113566
15520,0.3079402931103139
15521,0.11969695328534745
15522,0.0
15523,0.0
15524,1.0
15525,1.0
15526,0.0
15527,0.2575617648919483
15528,1.0
15529,0.0
15530,0.0
15531,0.6764363034909302
15532,0.26818239383517783
15533,0.7123444212342058
15534,0.18620185899600764
15535,0.3774869603279413
15536,0.9621501050253265
15537,0.2335159240939709
15538,0.18649038820818756
15539,0.5
15540,0.12359496053442293
15541,0.26307473567101863
15542,0.39137217146675835
15543,0.11270142218463937
15544,0.49687704735684185
15545,0.0
15546,0.21225414486966102
15547,0.5628147785557682
15548,0.0
15549,0.08632868259412013
15550,0.5888182091066141
15551,0.5056904147673094
15552,0.013547549808555694
15553,0.0
15554,0.0
15555,0.4722862921694193
15556,1.0
15557,0.07286511847463696
15558,1.0
15559,0.0
15560,0.8121457646914237
15561,1.0
15562,1.0
15563,0.0646975550044683
15564,0.6832560324447331
15565,0.32734205603074795
15566,0.0
15567,0.1459342958119329
15568,0.6154031411612516
15569,1.0
15570,0.09050544606117442
15571,0.4930290214757608
15572,0.0
15573,0.20931441214820248
15574,1.0
15575,0.009275115250177598
15576,0.22959034507381051
15577,0.498306001926962
15578,1.0
15579,0.1638151927357494
15580,1.0
15581,0.5842099784717213
15582,1.0
15583,0.5148788411531182
15584,1.0
15585,0.0
15586,0.07858238600805309
15587,0.04645225191320352
15588,0.06399872312426284
15589,0.16234725414663245
15590,0.013244341117643173
15591,0.5109207784554562
15592,1.0
15593,0.5488016563098619
15594,0.692933441443158
15595,0.04889466946342613
15596,0.5205436819426634
15597,0.41028174842817766
15598,0.33044150427924074
15599,0.02839507989668723
15600,0.04296305015197654
15601,0.24537071706179356
15602,1.0
15603,0.0
15604,0.5554106002583102
15605,0.13433880847695007
15606,0.0
15607,1.0
15608,0.22260810312485146
15609,0.9537459146378061
15610,0.0008154122278476237
15611,0.08578719606970402
15612,0.37517670431098904
15613,1.0
15614,1.0
15615,0.051146985407407655
15616,1.0
15617,0.5971038936889611
15618,0.01587701398519678
15619,1.0
15620,0.37459568623719525
15621,0.8051083400700668
15622,0.12143677382818234
15623,0.7217423531903122
15624,0.2190635034983098
15625,0.0
15626,0.0
15627,0.0429881065147827
15628,1.0
15629,1.0
15630,0.09866384025817936
15631,0.012942266014864397
15632,0.0
15633,0.04566455914832776
15634,0.08919617549020567
15635,1.0
15636,0.0
15637,0.0
15638,0.04720461305488231
15639,0.19271495155363064
15640,0.5207758670535952
15641,0.0
15642,1.0
15643,0.33595828701976577
15644,0.8748935531735476
15645,0.03847858304308791
15646,0.04395797085963718
15647,0.0
15648,0.0
15649,0.15716910082136307
15650,0.1562087265440655
15651,0.04939353731634818
15652,0.0
15653,0.7531294615323182
15654,0.40414268680651805
15655,0.0006899577396498783
15656,0.21043510031740512
15657,1.0
15658,0.8282833591754624
15659,0.7256217169179626
15660,0.6548867150517613
15661,0.42394320079263004
15662,0.4790637868393679
15663,0.637506706418134
15664,1.0
15665,0.0
15666,0.0
15667,1.0
15668,0.0
15669,0.03979963115424238
15670,0.07367324064996356
15671,0.33460259896143746
15672,0.4011357916216268
15673,0.4937445878708238
15674,0.7668135861693864
15675,0.37772463639910386
15676,0.047219617603245015
15677,0.0
15678,1.0
15679,0.7600703887707319
15680,0.5003167845854755
15681,1.0
15682,0.17399137601542466
15683,1.0
15684,0.896829956683309
15685,0.0
15686,0.0
15687,0.5378540404328954
15688,1.0
15689,0.2547347213387057
15690,0.0
15691,0.9684085063193023
15692,0.14238391465985267
15693,0.7216567854714295
15694,0.02406912808128483
15695,0.0
15696,0.7591707228164114
15697,0.6040293670788536
15698,1.0
15699,0.367061939977659
15700,1.0
15701,1.0
15702,0.000747651564190467
15703,0.10005539321682179
15704,0.18232725941653152
15705,0.2609130941278411
15706,1.0
15707,1.0
15708,1.0
15709,0.2500192164499998
15710,0.2697491787944995
15711,0.047076392481966677
15712,0.31246455053739247
15713,1.0
15714,0.34454908892577135
15715,0.008492114715273147
15716,0.4157554595537436
15717,0.0
15718,0.0999944245886084
15719,1.0
15720,0.5455488646057547
15721,0.24905113217337893
15722,1.0
15723,0.5820326690334674
15724,1.0
15725,0.49503055359780435
15726,0.45373816857152277
15727,0.38934764926184817
15728,0.0
15729,0.1411365540049008
15730,0.5856671667961213
15731,0.030099617699651877
15732,0.753553221521062
15733,0.6345380959929684
15734,0.0
15735,1.0
15736,0.04527149244442751
15737,1.0
15738,0.44874251955210503
15739,0.0
15740,0.0
15741,1.0
15742,0.24974438673907587
15743,1.0
15744,0.2467600034707805
15745,1.0
15746,1.0
15747,0.0
15748,0.0
15749,0.6295790007198436
15750,0.5257656225496502
15751,0.05155065039790397
15752,0.0
15753,0.7197803002717494
15754,0.47418009448465515
15755,1.0
15756,0.729837830190669
15757,0.15115864476271523
15758,0.25757504719417273
15759,1.0
15760,0.0
15761,1.0
15762,0.6564920312644785
15763,0.7248724491089534
15764,0.2803865902880899
15765,0.0
15766,0.4428022457353141
15767,1.0
15768,0.0
15769,0.6329567369746161
15770,0.4644754883558952
15771,0.002352379814699445
15772,1.0
15773,0.12505616651934423
15774,1.0
15775,0.04569677110654044
15776,0.3331643490796718
15777,0.5750300989822694
15778,0.1527795169662194
15779,0.141571805097113
15780,0.13128610657721618
15781,0.0
15782,0.4118807398009281
15783,0.42528551914537116
15784,0.0006168960156308763
15785,0.0
15786,1.0
15787,0.7416396552285425
15788,0.0
15789,1.0
15790,0.0
15791,0.17307028088415666
15792,0.4654839552532904
15793,1.0
15794,0.0431842666239093
15795,1.0
15796,0.3947943271609195
15797,1.0
15798,0.662294640626886
15799,0.0
15800,0.650416882525395
15801,0.0
15802,0.09843888164132343
15803,0.4291587763608192
15804,0.04603375005487351
15805,0.5335736829227087
15806,0.06508659561841364
15807,0.16302309502308465
15808,1.0
15809,0.5791482105129201
15810,0.3124709462533583
15811,1.0
15812,0.7185157791473743
15813,0.3981775874375821
15814,0.4138779089573689
15815,0.5151179705658113
15816,0.059571869824774755
15817,1.0
15818,0.0
15819,0.0
15820,0.2678251780081465
15821,0.6916631853724553
15822,0.0
15823,0.2555660610808664
15824,0.47287907821913105
15825,1.0
15826,0.26959661608933055
15827,1.0
15828,0.7480576273088337
15829,0.0
15830,0.0
15831,0.30410149403827075
15832,0.0
15833,0.2
15834,0.2758229641127469
15835,0.375
15836,0.009424916354983657
15837,0.4292963390803825
15838,0.16689691115006516
15839,1.0
15840,0.12838681844915686
15841,1.0
15842,0.4626634885072223
15843,0.07166124641484958
15844,1.0
15845,1.0
15846,0.20012271870958317
15847,0.0
15848,0.3026320295284091
15849,0.34913820468095297
15850,1.0
15851,1.0
15852,0.0
15853,0.3720324487486179
15854,0.13651527754674922
15855,0.3085699284717271
15856,0.5614243600759887
15857,0.030665168113579357
15858,0.0
15859,0.9199515906149592
15860,0.0
15861,0.0
15862,0.7544523239811782
15863,1.0
15864,0.0
15865,0.0
15866,1.0
15867,0.2289102268098734
15868,1.0
15869,0.4650519413521654
15870,0.0
15871,1.0
15872,0.18784299234302568
15873,0.10522661182620004
15874,0.0
15875,0.0
15876,0.3413834949011229
15877,0.40031098285210626
15878,0.042057620087231656
15879,0.34446703291594144
15880,0.0
15881,0.0
15882,0.19311380162430725
15883,0.18644577925655953
15884,0.3818602373554306
15885,0.02736335457188286
15886,0.0
15887,0.0
15888,0.4589586825708868
15889,0.09578350860372761
15890,0.0
15891,0.5720779590739112
15892,0.732238915206632
15893,0.0
15894,1.0
15895,0.3061252187173844
15896,0.1568807792647996
15897,1.0
15898,0.6601551514233469
15899,1.0
15900,0.5418741845139216
15901,0.41132380639738275
15902,1.0
15903,0.05019918952142669
15904,0.0
15905,0.0
15906,1.0
15907,0.0
15908,0.47697088823508305
15909,0.1
15910,0.0547016221987894
15911,1.0
15912,0.8532366587578392
15913,0.1682829754887551
15914,1.0
15915,0.2
15916,0.0
15917,0.5511161184270272
15918,0.28840959104370517
