id,score
15809,0.7114562659172279
15810,0.0022835071872590695
15811,0.9815897087361016
15812,0.7990719314521465
15813,0.32710281373307337
15814,0.41239356408415434
15815,0.6646408602629734
15816,0.00011311560411339832
15817,0.9999972891880062
15818,0.0002625923181992795
15819,0.0027887717288574434
15820,0.12783685903863914
15821,0.6627992034599718
15822,5.166925291124219e-05
15823,7.442943694479208e-05
15824,0.4638997230299933
15825,0.9999999213675612
15826,0.6268145589027618
15827,0.9999999971047548
15828,0.6654283758638506
15829,1.8189757517652122e-07
15830,1.4677043700770676e-06
15831,0.0008243278297751899
15832,0.00303552815089584
15833,0.10006528481671148
15834,0.009618063043651518
15835,0.10686210373126254
15836,0.0017870166007216274
15837,0.5185921224383836
15838,0.06793903523048903
15839,0.9999980164547424
15840,0.003915655383759022
15841,0.999995731554836
15842,0.004067517135667947
15843,1.4425820456259033e-05
15844,0.7893498082320292
15845,0.6599749527678802
15846,0.042818117036444905
15847,0.00013743986795356744
15848,0.11287466621443898
15849,0.2824353322115589
15850,0.9999954863403395
15851,0.9724520447868752
15852,0.00016721243718683128
15853,0.0015942689217574892
15854,0.02803759854229474
15855,0.00463169490294451
15856,0.9088293790720999
15857,0.0006169732353873785
15858,0.0015018663528100237
15859,0.9174971575139876
15860,0.20823777203768246
15861,0.00012316867729781156
15862,0.7776350881608263
15863,0.9420331068193458
15864,0.001196692932729848
15865,1.422411528355412e-07
15866,0.99999978184534
15867,0.021962717926867742
15868,0.6272116816005465
15869,0.7004710147441742
15870,0.00014806474935263544
15871,0.9258412307753107
15872,9.748169964772899e-05
15873,0.002236815169137375
15874,0.04815647005745844
15875,0.0027077321231527667
15876,0.10118359416938408
15877,0.43983738072541756
15878,0.0011620770606031623
15879,0.19186642720174799
15880,0.036511186491874154
15881,0.3060860807900563
15882,0.008217015398299604
15883,0.01074960519651181
15884,0.028745354810171854
15885,0.2790539233439263
15886,2.3971554732667796e-06
15887,1.5323670378696276e-05
15888,0.1082668492112299
15889,0.009681312236917284
15890,0.0011337401420957966
15891,0.4492276874125723
15892,0.43094518370962576
15893,0.00012293547314111398
15894,0.9999997430044228
15895,0.27508540616113136
15896,0.31436889144732166
15897,0.9999883015318575
15898,0.13376415026845997
15899,0.9999999694311978
15900,0.5445523599453664
15901,2.944061996868871e-06
15902,0.9195723522414484
15903,0.7577149388604371
15904,4.129973155136096e-06
15905,0.00020688866029510325
15906,0.9999998983529675
15907,0.003272922558481832
15908,0.13220465457551575
15909,0.03236899422696111
15910,0.0003492876576524136
15911,0.9999982035395768
15912,0.831889581791373
15913,0.26435213882631936
15914,0.9999995919905377
15915,0.10006528481671148
15916,0.4561863218051542
15917,3.262725619773869e-05
15918,0.19079094553924128
15919,0.3230470003224891
15920,0.11482262037838457
15921,0.9728832539171608
15922,0.014987142900053473
15923,0.7102298110397535
15924,4.672623884721005e-05
15925,0.8985873407263084
15926,0.0003341367611026289
15927,0.6240800743672354
15928,0.0051345766446466365
15929,0.23343862738790494
15930,0.9960945760716831
15931,0.36795649634260846
15932,0.042973098528431175
15933,0.08109955214821772
15934,0.009630498321593897
15935,0.10531513654411591
15936,0.7473091801706226
15937,0.992523478681401
15938,0.0002286979310491154
15939,0.011925217320199234
15940,5.553774509472196e-05
15941,0.014593487512837006
15942,1.3708828113878697e-05
15943,0.0005313845522576327
15944,0.9999999441227718
15945,0.00010543032800145436
15946,0.9999990698143163
15947,0.9999712259146595
15948,0.05039047263355553
15949,9.677244319067215e-05
15950,0.10852451648295904
15951,0.044925448266187565
15952,0.00016621036600352813
15953,0.7822146692547702
15954,0.9999999305627233
15955,0.1438723541387172
15956,0.004958571321362777
15957,0.21109455878204111
15958,1.9338590362475743e-05
15959,0.06034431075315065
15960,0.6760946366833591
15961,0.1571938785550558
15962,0.05804274927738672
15963,0.00016404038812099209
15964,0.41514408051850243
15965,0.24441566431448436
15966,0.5028716116698436
15967,0.0001833257057149963
15968,0.681015799115696
15969,0.9926290187439625
15970,0.9999999913968037
15971,3.629744495551689e-05
15972,0.9999999221416337
15973,0.09968194505191749
15974,0.5018818024161543
15975,0.042871630596464934
15976,1.5745732871758535e-05
15977,0.9999897777092001
15978,0.7588506983176526
15979,0.8270416629147254
15980,0.04814705695477685
15981,0.0034399115027278254
15982,0.7745112369220977
15983,0.8126229684481197
15984,0.9999893486180523
15985,0.9730075135155558
15986,1.7483513082106748e-05
15987,0.7427781903236395
15988,0.8326650281830033
15989,0.14650738279576517
15990,0.012317323932021233
15991,0.7354856674541471
15992,0.996464058215598
15993,0.19751827847569703
15994,0.3704555344268179
15995,0.009255678987365948
15996,0.06277149120229357
15997,0.9883839673822885
15998,0.9999998140259567
15999,0.3392120752360283
16000,0.1396303706052524
16001,0.7656095395096457
16002,0.22576933160271917
16003,0.39245760663575585
16004,4.204444363269051e-05
16005,0.20636726675594402
16006,0.040961198593639614
16007,0.9999985973200682
16008,0.0024182684264743475
16009,0.00012412658063093942
16010,0.0004529601750429679
16011,0.19290854008980524
16012,0.0003304122669724005
16013,0.35531049642663726
16014,0.9999999971047548
16015,0.002224648305387488
16016,0.3470976330522847
16017,0.20415884529048745
16018,7.198947598905456e-05
16019,8.73877773308409e-07
16020,0.9756823261552748
16021,0.3014961782021814
16022,0.046672480180431304
16023,0.004354716425663008
16024,0.9000922699582806
16025,0.020192377881202067
16026,0.0003180435832870254
16027,0.9999998613116116
16028,0.9883839673822885
16029,0.17658145796551467
16030,0.7246557906593737
16031,0.0035331956622951244
16032,0.9929587506363132
16033,3.925674383265848e-05
16034,0.7847929834254789
16035,0.9999999142686316
16036,0.19950782139451123
16037,0.9999999879770173
16038,2.1784124902129584e-06
16039,0.6814341132375475
16040,0.003314477768660085
16041,0.96211461800903
16042,0.12741407993605128
16043,0.005812877435666064
16044,0.4199829215682282
16045,0.6230787035939144
16046,0.9999998546848019
16047,2.3382841154762855e-05
16048,0.906209349512438
16049,0.4848274644984824
16050,0.9999999732334544
16051,0.9681675258742666
16052,0.8464262025957007
16053,0.9999998105536555
16054,0.0810950582977014
16055,0.9423813147776694
16056,0.39160429231685134
16057,0.008423531970135319
16058,0.9159702112696391
16059,0.3601638606284091
16060,0.8762885098463986
16061,0.0005323063161665154
16062,0.14138304283976727
16063,7.97201064329485e-05
16064,0.04163425062078215
16065,0.875188478676776
16066,0.1145470130474721
16067,0.01788544065889743
16068,0.07432661698158859
16069,0.40475249500989946
16070,0.00013774082898786654
16071,0.04369219627906659
16072,0.9999991461540437
16073,0.9999686593041051
16074,0.999998110784164
16075,0.5601759569413167
16076,0.25731948361877316
16077,0.0035530804958507963
16078,0.9475872340850795
16079,0.47373619219886626
16080,0.9999979565839954
16081,0.010800661337355815
16082,0.8847126844764396
16083,0.0005069450041829055
16084,0.6606620933943643
16085,6.93089879034257e-05
16086,0.0054739844814942805
16087,0.0012691355751866492
16088,0.0927480044416588
16089,0.6952224968244196
16090,0.335126734644728
16091,4.5611632942987966e-05
16092,0.9192388777639472
16093,1.0
16094,0.9999973925291367
16095,0.0025613720601157814
16096,0.20873499235395318
16097,4.0354637630652285e-05
16098,0.9999953642966987
16099,0.0019400366092289772
16100,0.9075080354499839
16101,0.003025488545564203
16102,0.274862912791954
16103,0.38887591867587834
16104,0.019583964460830522
16105,0.8514728810423658
16106,0.09178353160268811
16107,0.9561666639859349
16108,0.2476405342545025
16109,0.40566206755836565
16110,0.9965266334575863
16111,0.26290513974693014
16112,0.019036461404048185
16113,0.7574675153835384
16114,0.9999980164547424
16115,0.04349320562428858
16116,0.8033481384807363
16117,0.13818929500878693
16118,0.0002373947434883085
16119,0.00539460024640879
16120,9.039118763191232e-05
16121,0.00725446234924315
16122,2.576249745351971e-06
16123,0.16865289635943168
16124,0.9981178732724225
16125,0.06996010217804322
16126,3.3985990370272e-05
16127,0.517420644006182
16128,0.0008644818652934207
16129,2.2176923144416072e-06
16130,0.5551137282312211
16131,0.00017046108291367284
16132,0.4258327589407191
16133,0.28172316795263785
16134,0.21487085789510846
16135,0.33728188760684
16136,0.7241868064033808
16137,0.0012433504748585785
16138,0.06894262081763564
16139,0.0013016191997636726
16140,0.8962473203944028
16141,7.216557836453583e-05
16142,0.009217596921947178
16143,0.038255930190136914
16144,0.0009701319316837909
16145,0.9999999808201371
16146,0.00046334668082157447
16147,0.35336905899302945
16148,0.9360055750272738
16149,0.0018110635419501993
16150,0.598459708041275
16151,0.49090001655254245
16152,0.297327139076892
16153,0.25342073763185635
16154,2.1462784372774965e-05
16155,0.007127144315789033
16156,0.32984464415452697
16157,3.3880326902984662e-06
16158,0.5235396342381683
16159,0.8459405658083123
16160,0.9723070848553095
16161,0.7297208650589888
16162,0.9999998262072067
16163,1.7103618276853296e-06
16164,0.0011370962413852967
16165,0.00038512643198757273
16166,0.9999139227794224
16167,0.0008730886950663952
16168,0.005123408130356101
16169,0.10765614407150885
16170,0.7096337728528187
16171,0.00025489515876098953
16172,0.9251930729079235
16173,0.44242394112976213
16174,0.30242690036922576
16175,0.06187987335752409
16176,7.138616770305198e-05
16177,3.54779526198715e-05
16178,0.0453117597309353
16179,0.38074068128578764
16180,0.5798383348339862
16181,1.2753960912273414e-05
16182,0.17531780632779473
16183,0.4531587511890293
16184,0.0820324109072751
16185,0.5236551828691345
16186,0.0003890228031384231
16187,0.06979466546835235
16188,5.5140761649733186e-06
16189,0.20937347404769527
16190,0.7058393633845448
16191,0.00013304986676491564
16192,0.9201945348484237
16193,0.010117029457518145
16194,4.5101904474094797e-05
16195,0.09438319025348517
16196,0.009465445717569333
16197,0.9222361028921232
16198,0.9992360105189821
16199,0.6934519948254252
16200,0.5407063499470709
16201,0.9079892521915771
16202,0.00045863255442196374
16203,0.5832359740242127
16204,0.9561829909046783
16205,0.2713753027330088
16206,0.16533413568397715
16207,0.10830441018581277
16208,0.08925679546903127
16209,0.012717155076252816
16210,0.7945701963621392
16211,0.7658287810386746
16212,0.005008115730847465
16213,0.02032483152208804
16214,0.0005834891849893685
16215,0.8068728632071933
16216,0.0002415186982331048
16217,0.7989618133732569
16218,3.6556674040112956e-08
16219,0.00015967390482594604
16220,0.0007768782738963213
16221,0.00023210537884600066
16222,0.014932078624801694
16223,5.687947555910851e-05
16224,0.0329147365912502
16225,0.0064792378300136625
16226,0.003393836719146906
16227,0.23280769123486844
16228,0.5902243267884759
16229,0.741198575720545
16230,0.20707082442802963
16231,0.9999860367207071
16232,0.45479483432324114
16233,0.7869039045454274
16234,0.5227746587718173
16235,0.41587893003694126
16236,0.9999990511773481
16237,0.9999971461028959
16238,0.9999999262611069
16239,0.9999832217811951
16240,0.9999998394550771
16241,0.5109651016249972
16242,3.828165355805607e-05
16243,0.5385019328650262
16244,0.0004517828897839526
16245,0.006662162584550966
16246,2.1771316016052873e-05
16247,0.005484361573389594
16248,0.40922638507792813
16249,0.030661195070344413
16250,0.6205415364149215
16251,0.2284960926063084
16252,0.13490847714306697
16253,0.0014639646353495229
16254,0.046005657516290765
16255,1.454401337040906e-06
16256,0.0007301274227548691
16257,0.4993548389872143
16258,0.14226055212019997
16259,0.004094713564471425
16260,0.0027532150713105116
16261,0.44254604810644094
16262,0.0033046671717653795
16263,0.01520137574717109
16264,0.017877203721010565
16265,0.007029727960028075
16266,0.04245504815259373
16267,0.49953696619663934
16268,0.888358617084419
16269,0.014005333148413401
16270,0.09975824970609351
16271,0.9999999202322586
16272,0.01074600294154502
16273,0.3484225788555986
16274,0.001910678119487233
16275,0.6500934987755854
16276,0.6398492178056722
16277,0.0033280284049958518
16278,0.02413790070959129
16279,0.7272451174207505
16280,0.05782320698285469
16281,0.12620551769844596
16282,0.00017752368705964113
16283,0.0023510733539923814
16284,0.3306280522791199
16285,0.6000226660463045
16286,0.12943588251933055
16287,0.4651618479090807
16288,0.0872105117680814
16289,0.0003399504373341911
16290,0.19240465081635125
16291,0.2286611845255588
16292,0.9998730709862901
16293,0.0015707860769855358
16294,0.761793172433781
16295,0.04784330985952464
16296,0.9596748425790885
16297,0.48026199354713567
16298,0.02355854343386949
16299,0.9992360105189821
16300,0.22150728680026455
16301,0.9147872042934053
16302,0.023801227465172662
16303,0.7961679986191905
16304,0.5275286895556645
16305,9.790894794599371e-05
16306,0.9951321151776017
16307,0.998751478871693
16308,0.02738108524941986
16309,0.07714547681200404
16310,0.0006505957217399971
16311,0.9320934615991744
16312,0.1708918156571537
16313,0.030146273427582422
16314,0.9999935172708202
16315,4.346714456285041e-06
16316,0.0017376362002401605
16317,0.9970876361146443
16318,0.96552142432727
16319,3.685867812900515e-07
16320,1.7680695203246204e-05
16321,0.9999999683234561
16322,0.7749279359642668
16323,0.9962517681417927
16324,0.9780865996007141
16325,0.00023916862001826524
16326,0.9566249678537736
16327,0.00034030179377382867
16328,0.9999993994681582
16329,0.37208896837443384
16330,0.9380726540962722
16331,0.999996100358281
16332,0.011386434106429857
16333,0.9020869943377393
16334,0.03631556607313798
16335,0.546631983962509
16336,0.0003773242561893138
16337,0.9999959596206327
16338,0.003423689926053492
16339,0.00019987913196955597
16340,0.7436812638954595
16341,0.9999987475913554
16342,0.016221299081990402
16343,0.06770592346337796
16344,0.00027333645284068764
16345,0.9790952772318895
16346,0.0030945642226592918
16347,0.5398171620893519
16348,0.015061094643999896
16349,0.13505865540935905
16350,0.02810345062180871
16351,0.0001912679576908692
16352,0.006160115416943144
16353,0.9903670442453522
16354,0.08469494500756825
16355,0.07962522164732914
16356,0.22217733020045272
16357,0.5549182401693121
16358,0.8157585374323217
16359,0.5334762440944234
16360,0.3308649057392541
16361,0.011878302320416917
16362,0.00471247758830273
16363,0.07881396242680505
16364,0.2646255652239672
16365,0.0006939432852227564
16366,0.4504653589290999
16367,0.00019772329161932007
16368,0.1997798214574966
16369,0.9999984275316318
16370,0.9990672876378408
16371,0.09479393351574976
16372,0.9999999270594484
16373,0.7809964307715527
16374,6.207156556108663e-05
16375,0.0028069465889244867
16376,0.0015482296739392676
16377,0.41658089565672785
16378,0.30501157868355416
16379,0.9999992063403764
16380,0.9999142398812813
16381,0.8695573037052791
16382,0.07383339529234535
16383,0.01915253442319055
16384,0.25747277638805827
16385,0.015314680736846607
16386,0.9999712259146595
16387,0.9972712648805403
16388,0.9999935172708202
16389,0.7801448171094361
16390,0.3367182601008171
16391,0.9999999573875844
16392,0.007304326123021827
